60546816,1.5,1372450025.49,2013/06/28 20:07:05,2013/06/28 13:07:05 PDT,"45.3 km (  28.1 mi) E   (  90. azimuth) from Grants Pass, OR",42.438,-122.7755,0.0,0.0
60948427,2.0,1421592030.37,2015/01/18 14:40:30,2015/01/18 06:40:30 PST,"7.5 km (   4.7 mi) W   ( 268. azimuth) from Entiat, WA",47.6588,-120.3232,0.8,0.5
10806348,1.6,1289420922.46,2010/11/10 20:28:42,2010/11/10 12:28:42 PST,"31.6 km (  19.6 mi) ESE ( 115. azimuth) from Wenatchee, Wa",47.2995,-119.9373,0.4,0.3
60464262,0.8,1350233945.89,2012/10/14 16:59:05,2012/10/14 09:59:05 PDT,"4.0 km (   2.5 mi) ESE ( 110. azimuth) from Poulsbo, WA",47.7228,-122.5943,17.4,10.8
10810593,1.6,1285429121.14,2010/09/25 15:38:41,2010/09/25 08:38:41 PDT,"24.8 km (  15.4 mi) ENE (  75. azimuth) from Longview, WA",46.1948,-122.6313,10.0,6.2
60563326,0.8,1375462201.37,2013/08/02 16:50:01,2013/08/02 09:50:01 PDT,"6.5 km (   4.1 mi) SE  ( 134. azimuth) from Bremerton, WA",47.5258,-122.5672,23.8,14.7
10815343,1.6,1303929314.62,2011/04/27 18:35:14,2011/04/27 11:35:14 PDT,"24.2 km (  15.1 mi) NW  ( 309. azimuth) from Morton, WA",46.6968,-122.5198,0.0,0.0
60995662,0.9,1430596443.27,2015/05/02 19:54:03,2015/05/02 12:54:03 PDT,"54.2 km (  33.7 mi) N   ( 356. azimuth) from Aberdeen, WA",47.4623,-123.8595,26.3,16.3
60401557,0.6,1336752339.71,2012/05/11 16:05:39,2012/05/11 09:05:39 PDT,"27.8 km (  17.2 mi) ENE (  67. azimuth) from Morton, WA",46.6567,-121.9410,5.4,3.3
61023471,0.8,1432678187.3,2015/05/26 22:09:47,2015/05/26 15:09:47 PDT,"4.1 km (   2.5 mi) N   ( 355. azimuth) from Port Angeles, WA",48.1515,-123.4477,34.4,21.3
60533966,0.9,1369721406.17,2013/05/28 06:10:06,2013/05/27 23:10:06 PDT,"8.4 km (   5.2 mi) SSW ( 203. azimuth) from Morton, WA",46.4885,-122.3177,18.4,11.4
10828403,1.2,1296370092.4,2011/01/30 06:48:12,2011/01/29 22:48:12 PST,"31.3 km (  19.5 mi) S   ( 170. azimuth) from Morton, WA",46.2808,-122.2047,4.0,2.5
60751592,2.2,1399018136.77,2014/05/02 08:08:56,2014/05/02 01:08:56 PDT,"8.7 km (   5.4 mi) NNW ( 333. azimuth) from Longview, WA",46.2063,-122.9927,22.9,14.2
60516992,1.0,1365749597.92,2013/04/12 06:53:17,2013/04/11 23:53:17 PDT,"51.9 km (  32.3 mi) NW  ( 316. azimuth) from Forks, WA",48.2862,-124.8658,19.2,11.9
10832663,1.4,1324103177.72,2011/12/17 06:26:17,2011/12/16 22:26:17 PST,"10.8 km (   6.7 mi) NNE (  24. azimuth) from Tacoma, WA",47.3253,-122.3747,27.2,16.9
60403916,3.7,1332235717.35,2012/03/20 09:28:37,2012/03/20 02:28:37 PDT,"42.7 km (  26.5 mi) SW  ( 229. azimuth) from Newport, OR",44.3833,-124.4563,33.3,20.6
10798393,1.9,1271946338.34,2010/04/22 14:25:38,2010/04/22 07:25:38 PDT,"52.4 km (  32.6 mi) WSW ( 240. azimuth) from The Dalles, OR",45.36,-121.7558,5.5,3.4
60597076,1.0,1379672976.61,2013/09/20 10:29:36,2013/09/20 03:29:36 PDT,"26.0 km (  16.2 mi) E   (  91. azimuth) from Friday Harbor, WA",48.53,-122.6515,5.0,3.1
10817278,2.1,1295292405.58,2011/01/17 19:26:45,2011/01/17 11:26:45 PST,"8.0 km (   5.0 mi) WSW ( 257. azimuth) from Richland, WA",46.2672,-119.3935,0.4,0.2
60405081,1.2,1332723691.95,2012/03/26 01:01:31,2012/03/25 18:01:31 PDT,"18.2 km (  11.3 mi) NE  (  53. azimuth) from Eugene, OR",44.1517,-122.9045,9.4,5.8
60489226,1.5,1353786576.25,2012/11/24 19:49:36,2012/11/24 11:49:36 PST,"24.2 km (  15.0 mi) E   (  85. azimuth) from Monroe, WA",47.8758,-121.6493,10.5,6.5
60493006,2.4,1355350284.67,2012/12/12 22:11:24,2012/12/12 14:11:24 PST,"66.1 km (  41.1 mi) W   ( 260. azimuth) from Penticton, BC",49.4002,-120.4842,0.0,0.0
60704932,2.4,1393626142.29,2014/02/28 22:22:22,2014/02/28 14:22:22 PST,"67.7 km (  42.1 mi) W   ( 261. azimuth) from Penticton, BC",49.4027,-120.5077,0.0,0.0
60025508,1.5,1356701470.27,2012/12/28 13:31:10,2012/12/28 05:31:10 PST,"24.1 km (  15.0 mi) E   (  85. azimuth) from Monroe, WA",47.8745,-121.6497,11.3,7.0
60418991,1.0,1337300569.26,2012/05/18 00:22:49,2012/05/17 17:22:49 PDT,"8.2 km (   5.1 mi) NNW ( 336. azimuth) from Friday Harbor, WA",48.603,-123.0507,12.7,7.9
60746586,0.8,1398226299.69,2014/04/23 04:11:39,2014/04/22 21:11:39 PDT,"42.1 km (  26.2 mi) ESE ( 108. azimuth) from Longview, WA",46.022,-122.4220,17.1,10.6
60432091,1.1,1340392367.15,2012/06/22 19:12:47,2012/06/22 12:12:47 PDT,"12.6 km (   7.8 mi) W   ( 274. azimuth) from Hanford-200W, WA",46.5613,-119.7910,6.9,4.3
60457036,2.1,1345756704.38,2012/08/23 21:18:24,2012/08/23 14:18:24 PDT,"65.3 km (  40.6 mi) WSW ( 258. azimuth) from Penticton, BC",49.3767,-120.4665,0.0,0.0
60602597,1.0,1380606004.08,2013/10/01 05:40:04,2013/09/30 22:40:04 PDT,"17.3 km (  10.7 mi) N   (  10. azimuth) from Portland, OR",45.6882,-122.5828,24.2,15.0
60882037,0.9,1412190316.27,2014/10/01 19:05:16,2014/10/01 12:05:16 PDT,"35.9 km (  22.3 mi) WSW ( 241. azimuth) from Millican, OR",43.7235,-121.3113,1.5,0.9
10822083,2.7,1310384506.18,2011/07/11 11:41:46,2011/07/11 04:41:46 PDT,"4.8 km (   3.0 mi) WSW ( 248. azimuth) from Darrington, WA",48.2365,-121.6625,7.0,4.3
60703987,1.0,1393545049.93,2014/02/27 23:50:49,2014/02/27 15:50:49 PST,"32.2 km (  20.0 mi) WNW ( 302. azimuth) from Portland, OR",45.6885,-122.9707,23.8,14.8
60976186,1.3,1424982081.16,2015/02/26 20:21:21,2015/02/26 12:21:21 PST,"45.0 km (  28.0 mi) NE  (  41. azimuth) from Tillamook, OR",45.7615,-123.4627,0.0,0.0
10798033,1.5,1281379842.97,2010/08/09 18:50:42,2010/08/09 11:50:42 PDT,"42.3 km (  26.3 mi) NE  (  46. azimuth) from Eugene, OR",44.3147,-122.7025,1.8,1.1
60991601,0.6,1427939742.01,2015/04/02 01:55:42,2015/04/01 18:55:42 PDT,"18.5 km (  11.5 mi) NW  ( 317. azimuth) from Poulsbo, WA",47.8565,-122.8148,12.9,8.0
60652697,0.7,1387304854.49,2013/12/17 18:27:34,2013/12/17 10:27:34 PST,"15.6 km (   9.7 mi) W   ( 272. azimuth) from Poulsbo, WA",47.7398,-122.8538,17.8,11.1
10789923,1.7,1267470888.34,2010/03/01 19:14:48,2010/03/01 11:14:48 PST,"41.4 km (  25.7 mi) S   ( 171. azimuth) from Morton, WA",46.1908,-122.1865,1.2,0.8
10833148,2.3,1324505922.85,2011/12/21 22:18:42,2011/12/21 14:18:42 PST,"66.3 km (  41.2 mi) W   ( 261. azimuth) from Penticton, BC",49.4083,-120.4897,10.0,6.2
60675872,2.1,1390690975.06,2014/01/25 23:02:55,2014/01/25 15:02:55 PST,"54.2 km (  33.7 mi) WNW ( 288. azimuth) from Grants Pass, OR",42.5923,-123.9552,0.0,0.0
10808343,1.6,1287608688.96,2010/10/20 21:04:48,2010/10/20 14:04:48 PDT,"36.2 km (  22.5 mi) ENE (  65. azimuth) from Longview, WA",46.2745,-122.5162,0.0,0.0
10825998,1.7,1315631040.41,2011/09/10 05:04:00,2011/09/09 22:04:00 PDT,"15.1 km (   9.4 mi) WSW ( 249. azimuth) from Portland, OR",45.4865,-122.8007,25.0,15.5
60404656,0.9,1332541936.63,2012/03/23 22:32:16,2012/03/23 15:32:16 PDT,"13.2 km (   8.2 mi) NNE (  21. azimuth) from Eatonville, WA",46.9785,-122.2022,0.0,0.0
61005057,1.0,1431958815.33,2015/05/18 14:20:15,2015/05/18 07:20:15 PDT,"46.9 km (  29.1 mi) NNE (  22. azimuth) from Portland, OR",45.9268,-122.3972,11.8,7.3
10811838,1.9,1302173419.25,2011/04/07 10:50:19,2011/04/07 03:50:19 PDT,"1.2 km (   0.8 mi) WNW ( 294. azimuth) from Seattle, WA",47.6063,-122.3488,29.1,18.0
60999971,1.5,1429270853.55,2015/04/17 11:40:53,2015/04/17 04:40:53 PDT,"14.6 km (   9.0 mi) N   (   1. azimuth) from Lakeview, OR",42.3233,-120.3418,9.4,5.8
10806878,1.1,1286846325.05,2010/10/12 01:18:45,2010/10/11 18:18:45 PDT,"10.5 km (   6.5 mi) ESE ( 110. azimuth) from Maupin, OR",45.1433,-120.9533,18.6,11.5
60489916,0.8,1354146966.5,2012/11/28 23:56:06,2012/11/28 15:56:06 PST,"23.9 km (  14.8 mi) E   (  87. azimuth) from Monroe, WA",47.8693,-121.6527,12.9,8.0
10797678,1.8,1281210558.75,2010/08/07 19:49:18,2010/08/07 12:49:18 PDT,"2.3 km (   1.4 mi) SW  ( 232. azimuth) from Portland, OR",45.5223,-122.6428,9.6,5.9
60948672,2.1,1421713434.46,2015/01/20 00:23:54,2015/01/19 16:23:54 PST,"38.0 km (  23.6 mi) NE  (  49. azimuth) from Walla Walla, Wa",46.2935,-117.9563,0.0,0.0
60948827,2.4,1421779443.41,2015/01/20 18:44:03,2015/01/20 10:44:03 PST,"6.4 km (   4.0 mi) NW  ( 320. azimuth) from Eugene, OR",44.0963,-123.1367,2.9,1.8
10801113,2.4,1282379615.42,2010/08/21 08:33:35,2010/08/21 01:33:35 PDT,"29.1 km (  18.1 mi) NW  ( 304. azimuth) from Yakima, Wa",46.7405,-120.8293,8.4,5.2
60885986,2.9,1411559980.4,2014/09/24 11:59:40,2014/09/24 04:59:40 PDT,"27.4 km (  17.0 mi) NE  (  43. azimuth) from Newport, OR",44.8165,-123.8147,54.6,33.8
60777666,0.9,1400269679.82,2014/05/16 19:47:59,2014/05/16 12:47:59 PDT,"10.4 km (   6.5 mi) SE  ( 129. azimuth) from Bellevue, WA",47.5517,-122.0917,16.6,10.3
60893807,0.8,1413407283.84,2014/10/15 21:08:03,2014/10/15 14:08:03 PDT,"21.4 km (  13.3 mi) NNE (  29. azimuth) from Chelan, WA",48.01,-119.8750,0.0,0.0
60519657,0.8,1366462387.62,2013/04/20 12:53:07,2013/04/20 05:53:07 PDT,"15.6 km (   9.7 mi) NNE (  27. azimuth) from Poulsbo, WA",47.8593,-122.5497,8.2,5.1
60569866,0.9,1376207564,2013/08/11 07:52:44,2013/08/11 00:52:44 PDT,"28.2 km (  17.5 mi) SSW ( 199. azimuth) from Morton, WA",46.3192,-122.3960,13.2,8.2
60670842,1.7,1389740816.85,2014/01/14 23:06:56,2014/01/14 15:06:56 PST,"2.5 km (   1.5 mi) ENE (  69. azimuth) from Granite Falls, WA",48.0918,-121.9367,0.0,0.0
60807466,1.3,1402552849.66,2014/06/12 06:00:49,2014/06/11 23:00:49 PDT,"13.8 km (   8.6 mi) NW  ( 325. azimuth) from Seattle, WA",47.7033,-122.4397,55.4,34.3
60380696,0.8,1326063325.99,2012/01/08 22:55:25,2012/01/08 14:55:25 PST,"24.7 km (  15.4 mi) SSW ( 199. azimuth) from Morton, WA",46.3483,-122.3818,9.0,5.6
10820823,1.9,1312783850.88,2011/08/08 06:10:50,2011/08/07 23:10:50 PDT,"39.7 km (  24.6 mi) ESE ( 118. azimuth) from Longview, WA",45.97,-122.4875,17.3,10.7
10832408,1.2,1324002181.04,2011/12/16 02:23:01,2011/12/15 18:23:01 PST,"13.4 km (   8.3 mi) W   ( 275. azimuth) from Bellingham, WA",48.7735,-122.6655,16.7,10.4
10806733,2.2,1283933424.49,2010/09/08 08:10:24,2010/09/08 01:10:24 PDT,"36.9 km (  22.9 mi) NNW ( 347. azimuth) from Okanogan, WA",48.6903,-119.6885,1.5,1.0
60405056,2.3,1332716503.64,2012/03/25 23:01:43,2012/03/25 16:01:43 PDT,"67.0 km (  41.6 mi) W   ( 261. azimuth) from Penticton, BC",49.4042,-120.4975,0.0,0.0
60058633,1.2,1404394121.87,2014/07/03 13:28:41,2014/07/03 06:28:41 PDT,"4.2 km (   2.6 mi) NW  ( 319. azimuth) from Portland, OR",45.5633,-122.6557,15.9,9.9
60978111,0.6,1425301017.81,2015/03/02 12:56:57,2015/03/02 04:56:57 PST,"39.1 km (  24.3 mi) S   ( 172. azimuth) from Morton, WA",46.21,-122.2072,4.4,2.7
60950917,1.2,1422398634.21,2015/01/27 22:43:54,2015/01/27 14:43:54 PST,"44.4 km (  27.6 mi) E   (  96. azimuth) from Canby, OR",45.2222,-122.1265,0.0,0.0
60967191,0.7,1423683279.12,2015/02/11 19:34:39,2015/02/11 11:34:39 PST,"14.6 km (   9.1 mi) WSW ( 245. azimuth) from Bremerton, WA",47.5115,-122.8060,16.3,10.1
10823863,1.5,1315127109.82,2011/09/04 09:05:09,2011/09/04 02:05:09 PDT,"10.7 km (   6.7 mi) SSW ( 198. azimuth) from Mount Vernon, WA",48.3283,-122.3830,5.9,3.7
10787753,2.1,1266113822.62,2010/02/14 02:17:02,2010/02/13 18:17:02 PST,"22.4 km (  13.9 mi) N   ( 353. azimuth) from Astoria, OR",46.385,-123.8710,35.0,21.7
61024627,1.5,1433993706.05,2015/06/11 03:35:06,2015/06/10 20:35:06 PDT,"5.1 km (   3.2 mi) SW  ( 232. azimuth) from Fall City, WA",47.5387,-121.9413,72.6,45.0
60880846,2.2,1410902764.77,2014/09/16 21:26:04,2014/09/16 14:26:04 PDT,"3.8 km (   2.4 mi) SSE ( 151. azimuth) from Everett, WA",47.9498,-122.1750,35.9,22.3
10820393,1.4,1308803381.62,2011/06/23 04:29:41,2011/06/22 21:29:41 PDT,"38.8 km (  24.1 mi) E   (  94. azimuth) from Eatonville, WA",46.8408,-121.7567,2.1,1.3
60555031,0.7,1374087327.26,2013/07/17 18:55:27,2013/07/17 11:55:27 PDT,"38.4 km (  23.9 mi) SSE ( 155. azimuth) from Morton, WA",46.2453,-122.0623,12.7,7.9
60945007,0.8,1420440328.6,2015/01/05 06:45:28,2015/01/04 22:45:28 PST,"34.0 km (  21.1 mi) ESE ( 105. azimuth) from Longview, WA",46.056,-122.5172,17.0,10.5
10821268,0.8,1297896339.32,2011/02/16 22:45:39,2011/02/16 14:45:39 PST,"10.4 km (   6.5 mi) E   (  81. azimuth) from Sedro Woolley, WA",48.5145,-122.0953,3.6,2.2
60998487,0.6,1431005360.2,2015/05/07 13:29:20,2015/05/07 06:29:20 PDT,"19.1 km (  11.9 mi) SE  ( 130. azimuth) from Mount Vernon, WA",48.3083,-122.1410,16.1,10.0
10817788,1.6,1307955151.46,2011/06/13 08:52:31,2011/06/13 01:52:31 PDT,"59.3 km (  36.9 mi) NW  ( 311. azimuth) from Forks, WA",48.2977,-124.9868,0.0,0.0
10814393,2.0,1303420014.81,2011/04/21 21:06:54,2011/04/21 14:06:54 PDT,"30.5 km (  18.9 mi) NNE (  17. azimuth) from Portland, OR",45.7975,-122.5083,0.0,0.0
60614737,1.4,1382358031.04,2013/10/21 12:20:31,2013/10/21 05:20:31 PDT,"26.7 km (  16.6 mi) SE  ( 136. azimuth) from Astoria, OR",46.0118,-123.5953,22.1,13.7
10831873,1.8,1321747493.36,2011/11/20 00:04:53,2011/11/19 16:04:53 PST,"67.7 km (  42.1 mi) W   ( 259. azimuth) from Penticton, BC",49.3833,-120.5020,6.2,3.8
60882861,1.8,1411103973.81,2014/09/19 05:19:33,2014/09/18 22:19:33 PDT,"45.2 km (  28.1 mi) SW  ( 234. azimuth) from Aberdeen, WA",46.7355,-124.2927,45.0,27.9
60481261,2.5,1351276314.08,2012/10/26 18:31:54,2012/10/26 11:31:54 PDT,"7.5 km (   4.7 mi) WSW ( 250. azimuth) from Richland, WA",46.2597,-119.3840,0.0,0.0
10818223,1.0,1295469886.8,2011/01/19 20:44:46,2011/01/19 12:44:46 PST,"26.8 km (  16.7 mi) NE  (  35. azimuth) from Satsop, WA",47.2005,-123.2777,7.6,4.7
10833083,1.3,1319627510.21,2011/10/26 11:11:50,2011/10/26 04:11:50 PDT,"13.4 km (   8.4 mi) NW  ( 323. azimuth) from Poulsbo, WA",47.8317,-122.7532,10.8,6.7
60865651,1.8,1409323739.65,2014/08/29 14:48:59,2014/08/29 07:48:59 PDT,"49.9 km (  31.0 mi) E   (  93. azimuth) from Morton, WA",46.5362,-121.6233,0.1,0.0
10795333,1.0,1270936931.14,2010/04/10 22:02:11,2010/04/10 15:02:11 PDT,"6.1 km (   3.8 mi) W   ( 269. azimuth) from Entiat, WA",47.6605,-120.3050,0.0,0.0
60480091,1.4,1351036596.29,2012/10/23 23:56:36,2012/10/23 16:56:36 PDT,"31.0 km (  19.3 mi) N   (   8. azimuth) from Deming, WA",49.1008,-122.1558,0.0,0.0
10790903,1.0,1264399054.16,2010/01/25 05:57:34,2010/01/24 21:57:34 PST,"11.5 km (   7.1 mi) ESE ( 108. azimuth) from Tacoma, WA",47.2057,-122.2882,18.2,11.3
10822053,0.8,1313236341.33,2011/08/13 11:52:21,2011/08/13 04:52:21 PDT,"5.0 km (   3.1 mi) N   (   6. azimuth) from Hanford-400, WA",46.4138,-119.2715,2.7,1.6
10817408,1.5,1307723253.21,2011/06/10 16:27:33,2011/06/10 09:27:33 PDT,"10.3 km (   6.4 mi) E   (  87. azimuth) from Duvall, WA",47.7467,-121.8480,67.5,41.9
10829693,1.1,1322717431.1,2011/12/01 05:30:31,2011/11/30 21:30:31 PST,"17.1 km (  10.6 mi) NNW ( 327. azimuth) from Portland, OR",45.6638,-122.7408,16.8,10.4
10825498,0.9,1300913505.24,2011/03/23 20:51:45,2011/03/23 13:51:45 PDT,"13.0 km (   8.1 mi) SW  ( 217. azimuth) from Newhalem, WA",48.5798,-121.3492,14.7,9.1
10830288,1.3,1323066055.59,2011/12/05 06:20:55,2011/12/04 22:20:55 PST,"14.7 km (   9.1 mi) SSE ( 147. azimuth) from Eatonville, WA",46.757,-122.1597,14.2,8.8
10816488,0.9,1293319538.7,2010/12/25 23:25:38,2010/12/25 15:25:38 PST,"1.3 km (   0.8 mi) WNW ( 281. azimuth) from Entiat, WA",47.664,-120.2402,6.5,4.0
60655022,1.2,1387463629.13,2013/12/19 14:33:49,2013/12/19 06:33:49 PST,"40.6 km (  25.2 mi) S   ( 169. azimuth) from Morton, WA",46.1997,-122.1772,3.3,2.0
60781021,1.2,1400487404.85,2014/05/19 08:16:44,2014/05/19 01:16:44 PDT,"40.6 km (  25.2 mi) S   ( 170. azimuth) from Morton, WA",46.1988,-122.1853,3.0,1.8
60914762,1.1,1415850292.29,2014/11/13 03:44:52,2014/11/12 19:44:52 PST,"22.5 km (  14.0 mi) N   (  10. azimuth) from Concrete, WA",48.7398,-121.6960,4.5,2.8
60802206,1.9,1401923752.68,2014/06/04 23:15:52,2014/06/04 16:15:52 PDT,"0.2 km (   0.1 mi) SW  ( 219. azimuth) from Granite Falls, WA",48.0825,-121.9698,0.0,0.0
60563591,0.9,1375588978.92,2013/08/04 04:02:58,2013/08/03 21:02:58 PDT,"24.9 km (  15.5 mi) NW  ( 313. azimuth) from Poulsbo, WA",47.8877,-122.8892,6.9,4.3
60405182,0.9,1337715790.61,2012/05/22 19:43:10,2012/05/22 12:43:10 PDT,"4.1 km (   2.5 mi) SE  ( 143. azimuth) from Seattle, WA",47.5725,-122.3012,21.8,13.5
10818858,1.1,1306791905.4,2011/05/30 21:45:05,2011/05/30 14:45:05 PDT,"24.5 km (  15.2 mi) S   ( 172. azimuth) from Morton, WA",46.3398,-122.2300,9.2,5.7
60486377,1.0,1356674843.55,2012/12/28 06:07:23,2012/12/27 22:07:23 PST,"10.8 km (   6.7 mi) ENE (  74. azimuth) from Entiat, WA",47.689,-120.0843,7.9,4.9
60506546,1.7,1361009411.33,2013/02/16 10:10:11,2013/02/16 02:10:11 PST,"15.7 km (   9.8 mi) WSW ( 245. azimuth) from Lakeview, OR",42.1333,-120.5190,3.8,2.4
10801733,1.3,1282765330.08,2010/08/25 19:42:10,2010/08/25 12:42:10 PDT,"31.7 km (  19.7 mi) WSW ( 247. azimuth) from Mount Vernon, WA",48.3078,-122.7328,22.4,13.9
60490706,0.6,1354497557.71,2012/12/03 01:19:17,2012/12/02 17:19:17 PST,"13.3 km (   8.3 mi) W   ( 264. azimuth) from Morton, WA",46.5455,-122.4480,16.1,10.0
10791448,0.9,1267070865.11,2010/02/25 04:07:45,2010/02/24 20:07:45 PST,"36.1 km (  22.5 mi) WNW ( 299. azimuth) from Wenatchee, Wa",47.5773,-120.7380,8.4,5.2
10819638,1.9,1308589974.08,2011/06/20 17:12:54,2011/06/20 10:12:54 PDT,"67.6 km (  42.0 mi) W   ( 264. azimuth) from Penticton, BC",49.4415,-120.5140,4.4,2.7
60408851,0.7,1334285679.82,2012/04/13 02:54:39,2012/04/12 19:54:39 PDT,"25.1 km (  15.6 mi) ESE ( 107. azimuth) from Eatonville, WA",46.8025,-121.9483,8.3,5.2
60462116,1.6,1346999876.7,2012/09/07 06:37:56,2012/09/06 23:37:56 PDT,"26.9 km (  16.7 mi) SE  ( 141. azimuth) from Woodburn, OR",44.9553,-122.6387,18.6,11.5
60803761,1.7,1402172383.7,2014/06/07 20:19:43,2014/06/07 13:19:43 PDT,"22.6 km (  14.1 mi) ESE ( 115. azimuth) from Woodburn, OR",45.057,-122.5932,20.9,12.9
10820768,1.9,1308949420.98,2011/06/24 21:03:40,2011/06/24 14:03:40 PDT,"67.3 km (  41.8 mi) E   (  89. azimuth) from Hope, BC",49.3942,-120.5203,10.7,6.6
60675362,2.3,1390601563.19,2014/01/24 22:12:43,2014/01/24 14:12:43 PST,"65.9 km (  40.9 mi) W   ( 261. azimuth) from Penticton, BC",49.409,-120.4837,0.0,0.0
10811383,1.3,1301923815.02,2011/04/04 13:30:15,2011/04/04 06:30:15 PDT,"12.9 km (   8.0 mi) NW  ( 319. azimuth) from Kirkland, Wa",47.7697,-122.3203,14.2,8.8
60972946,1.5,1424457704.86,2015/02/20 18:41:44,2015/02/20 10:41:44 PST,"34.0 km (  21.2 mi) SW  ( 230. azimuth) from Okanogan, WA",48.168,-119.9280,4.1,2.5
60803386,1.6,1402088687.22,2014/06/06 21:04:47,2014/06/06 14:04:47 PDT,"29.6 km (  18.4 mi) ESE ( 107. azimuth) from Tillamook, OR",45.3778,-123.4803,0.0,0.0
60883331,0.7,1411161020.99,2014/09/19 21:10:20,2014/09/19 14:10:20 PDT,"8.3 km (   5.2 mi) SSE ( 148. azimuth) from Bremerton, WA",47.5033,-122.5715,5.0,3.1
10794388,1.1,1270680822.15,2010/04/07 22:53:42,2010/04/07 15:53:42 PDT,"20.0 km (  12.5 mi) S   ( 172. azimuth) from Othello, WA",46.6482,-119.1308,1.9,1.1
10782568,0.8,1262330283.99,2010/01/01 07:18:03,2009/12/31 23:18:03 PST,"7.4 km (   4.6 mi) S   ( 185. azimuth) from Snohomish, WA",47.847,-122.1058,24.6,15.3
60444776,1.7,1343159878.5,2012/07/24 19:57:58,2012/07/24 12:57:58 PDT,"64.0 km (  39.8 mi) NW  ( 326. azimuth) from Crescent City, CA",42.234,-124.6332,0.0,0.0
60403586,1.2,1332028724.6,2012/03/17 23:58:44,2012/03/17 16:58:44 PDT,"32.5 km (  20.2 mi) WSW ( 252. azimuth) from Hanford-200W, WA",46.4647,-120.0317,10.5,6.5
10833188,1.2,1324544091.66,2011/12/22 08:54:51,2011/12/22 00:54:51 PST,"13.4 km (   8.3 mi) S   ( 189. azimuth) from Bremerton, WA",47.4478,-122.6568,25.4,15.8
60780007,1.1,1400801940.59,2014/05/22 23:39:00,2014/05/22 16:39:00 PDT,"61.2 km (  38.0 mi) SE  ( 133. azimuth) from Forks, WA",47.5735,-123.7835,31.8,19.7
60832557,1.0,1406924932.08,2014/08/01 20:28:52,2014/08/01 13:28:52 PDT,"23.6 km (  14.7 mi) S   ( 181. azimuth) from Longview, WA",45.9247,-122.9448,24.6,15.2
10799808,1.1,1276038968.03,2010/06/08 23:16:08,2010/06/08 16:16:08 PDT,"10.1 km (   6.2 mi) NW  ( 304. azimuth) from Longview, WA",46.1877,-123.0498,0.0,0.0
60883592,1.3,1412311323.59,2014/10/03 04:42:03,2014/10/02 21:42:03 PDT,"21.6 km (  13.4 mi) SSW ( 192. azimuth) from Bremerton, WA",47.3767,-122.6893,24.6,15.3
60920341,1.8,1415395598.29,2014/11/07 21:26:38,2014/11/07 13:26:38 PST,"52.6 km (  32.7 mi) N   (   7. azimuth) from Walla Walla, Wa",46.5395,-118.2505,0.0,0.0
60486302,1.3,1356669502.04,2012/12/28 04:38:22,2012/12/27 20:38:22 PST,"10.4 km (   6.4 mi) E   (  80. azimuth) from Entiat, WA",47.6782,-120.0867,6.3,3.9
10805973,1.3,1286399706.81,2010/10/06 21:15:06,2010/10/06 14:15:06 PDT,"21.2 km (  13.2 mi) SW  ( 232. azimuth) from Mount Vernon, WA",48.3023,-122.5632,62.9,39.0
60463647,0.9,1350079008.38,2012/10/12 21:56:48,2012/10/12 14:56:48 PDT,"16.2 km (  10.1 mi) ENE (  72. azimuth) from Deming, WA",48.869,-122.0060,15.6,9.7
60550501,1.3,1373389885.46,2013/07/09 17:11:25,2013/07/09 10:11:25 PDT,"3.6 km (   2.2 mi) SW  ( 230. azimuth) from Carnation, Wa",47.6277,-121.9518,23.7,14.7
60011603,2.7,1328818357.02,2012/02/09 20:12:37,2012/02/09 12:12:37 PST,"267.0 km ( 165.9 mi) NE  (  51. azimuth) from Colville, WA",50.0455,-115.0218,0.0,0.0
60832727,0.9,1406938711.14,2014/08/02 00:18:31,2014/08/01 17:18:31 PDT,"39.4 km (  24.5 mi) E   (  96. azimuth) from Eatonville, WA",46.8315,-121.7497,2.8,1.8
10813083,1.7,1304444406.12,2011/05/03 17:40:06,2011/05/03 10:40:06 PDT,"30.7 km (  19.1 mi) SE  ( 141. azimuth) from Longview, WA",45.9232,-122.6903,2.1,1.3
10824328,1.3,1310898094.53,2011/07/17 10:21:34,2011/07/17 03:21:34 PDT,"71.4 km (  44.4 mi) NNW ( 339. azimuth) from Crescent City, CA",42.356,-124.5083,33.3,20.7
60675057,3.8,1390571608.28,2014/01/24 13:53:28,2014/01/24 05:53:28 PST,"55.0 km (  34.2 mi) WNW ( 290. azimuth) from Grants Pass, OR",42.6122,-123.9563,5.0,3.1
60430031,2.4,1339881802.67,2012/06/16 21:23:22,2012/06/16 14:23:22 PDT,"67.3 km (  41.8 mi) E   (  81. azimuth) from Hope, BC",49.4725,-120.5293,0.0,0.0
60640326,2.1,1385722565.19,2013/11/29 10:56:05,2013/11/29 02:56:05 PST,"13.5 km (   8.4 mi) NNW ( 344. azimuth) from Portland, OR",45.6517,-122.6677,7.1,4.4
10832753,1.5,1324197637.83,2011/12/18 08:40:37,2011/12/18 00:40:37 PST,"2.5 km (   1.6 mi) SSE ( 152. azimuth) from Poulsbo, WA",47.7148,-122.6290,20.5,12.7
10809953,0.8,1285074680.89,2010/09/21 13:11:20,2010/09/21 06:11:20 PDT,"30.5 km (  19.0 mi) W   ( 278. azimuth) from Forks, WA",47.9878,-124.7888,0.1,0.0
